what,kind,bundleId,bundleVersion,description,time
error,log,,,"Failed Executing: [nios2-download, '--cable=USB-Blaster on localhost [2-1.5]', --device=1, --instance=0, --stop, --sidp=0x1109078, --id=0x0, --timestamp=1485294863] return code: 8",1485381958379
error,log,,,"Failed Executing: [nios2-download, '--cable=USB-Blaster on localhost [2-1.5]', --device=1, --instance=0, --go, --sidp=0x1109078, --id=0x0, --timestamp=1485294863, /afs/ualberta.ca/home/x/u/xuefei1/Desktop/ECE492_Projects/niosII_microc_lab1/scripts/software/lab1/lab1.elf] return code: 8",1485381959729
error,log,,,"Downloading ELF Process failed",1485381959741
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1485381959755
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1485381961417
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1485381961420
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1485381962363
started,bundle,org.eclipse.cdt.mylyn.ui,3.6.0.v20110608-1400,"org.eclipse.cdt.mylyn.ui",1485381963708
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1485381963777
stopped,bundle,org.eclipse.cdt.build.crossgcc,1.0.2.201202111925,"org.eclipse.cdt.build.crossgcc",1485381964330
stopped,bundle,org.eclipse.cdt.codan.checkers.ui,1.0.0.201202111925,"org.eclipse.cdt.codan.checkers.ui",1485381964330
stopped,bundle,com.altera.debug.cdi.gdb.plugin,12.1.1.243,"com.altera.debug.cdi.gdb.plugin",1485381964330
stopped,bundle,com.altera.sbtgui.launch,12.1.1.243,"com.altera.sbtgui.launch",1485381964330
stopped,bundle,com.altera.sbtgui.ui,12.1.1.243,"com.altera.sbtgui.ui",1485381964338
stopped,bundle,com.altera.sbtgui.project,12.1.1.243,"com.altera.sbtgui.project",1485381964338
stopped,bundle,org.eclipse.cdt.codan.checkers,1.0.1.201202111925,"org.eclipse.cdt.codan.checkers",1485381964338
